Date,Open,High,Low,Close,Volume,MA20,MA50,20MA,20SD,UpperBand,LowerBand,RSI
2023-12-05 01:00:00,34.29999923706055,35.90999984741211,34.290000915527344,35.56999969482422,9842500,36.08849983215332,34.73520008087158,36.08849983215332,1.7044503730632556,39.49740057827983,32.679599086026805,48.19694638919716
2023-12-05 02:00:00,34.29999923706055,35.90999984741211,34.290000915527344,35.56999969482422,9842500,36.08849983215332,34.73520008087158,36.08849983215332,1.7044503730632556,39.49740057827983,32.679599086026805,48.19694638919716
2023-12-05 03:00:00,34.29999923706055,35.90999984741211,34.290000915527344,35.56999969482422,9842500,36.08849983215332,34.73520008087158,36.08849983215332,1.7044503730632556,39.49740057827983,32.679599086026805,48.19694638919716
2023-12-05 04:00:00,34.29999923706055,35.90999984741211,34.290000915527344,35.56999969482422,9842500,36.08849983215332,34.73520008087158,36.08849983215332,1.7044503730632556,39.49740057827983,32.679599086026805,48.19694638919716
2023-12-05 05:00:00,34.29999923706055,35.90999984741211,34.290000915527344,35.56999969482422,9842500,36.08849983215332,34.73520008087158,36.08849983215332,1.7044503730632556,39.49740057827983,32.679599086026805,48.19694638919716
2023-12-05 06:00:00,34.29999923706055,35.90999984741211,34.290000915527344,35.56999969482422,9842500,36.08849983215332,34.73520008087158,36.08849983215332,1.7044503730632556,39.49740057827983,32.679599086026805,48.19694638919716
2023-12-05 07:00:00,34.29999923706055,35.90999984741211,34.290000915527344,35.56999969482422,9842500,36.08849983215332,34.73520008087158,36.08849983215332,1.7044503730632556,39.49740057827983,32.679599086026805,48.19694638919716
2023-12-05 08:00:00,34.29999923706055,35.90999984741211,34.290000915527344,35.56999969482422,9842500,36.08849983215332,34.73520008087158,36.08849983215332,1.7044503730632556,39.49740057827983,32.679599086026805,48.19694638919716
2023-12-05 09:00:00,34.29999923706055,35.90999984741211,34.290000915527344,35.56999969482422,9842500,36.08849983215332,34.73520008087158,36.08849983215332,1.7044503730632556,39.49740057827983,32.679599086026805,48.19694638919716
2023-12-05 10:00:00,34.29999923706055,35.90999984741211,34.290000915527344,35.56999969482422,9842500,36.08849983215332,34.73520008087158,36.08849983215332,1.7044503730632556,39.49740057827983,32.679599086026805,48.19694638919716
2023-12-05 11:00:00,34.29999923706055,35.90999984741211,34.290000915527344,35.56999969482422,9842500,36.08849983215332,34.73520008087158,36.08849983215332,1.7044503730632556,39.49740057827983,32.679599086026805,48.19694638919716
2023-12-05 12:00:00,34.29999923706055,35.90999984741211,34.290000915527344,35.56999969482422,9842500,36.08849983215332,34.73520008087158,36.08849983215332,1.7044503730632556,39.49740057827983,32.679599086026805,48.19694638919716
2023-12-05 13:00:00,34.29999923706055,35.90999984741211,34.290000915527344,35.56999969482422,9842500,36.08849983215332,34.73520008087158,36.08849983215332,1.7044503730632556,39.49740057827983,32.679599086026805,48.19694638919716
2023-12-05 14:00:00,34.29999923706055,35.90999984741211,34.290000915527344,35.56999969482422,9842500,36.08849983215332,34.73520008087158,36.08849983215332,1.7044503730632556,39.49740057827983,32.679599086026805,48.19694638919716
2023-12-05 15:00:00,34.29999923706055,35.90999984741211,34.290000915527344,35.56999969482422,9842500,36.08849983215332,34.73520008087158,36.08849983215332,1.7044503730632556,39.49740057827983,32.679599086026805,48.19694638919716
2023-12-05 16:00:00,34.29999923706055,35.90999984741211,34.290000915527344,35.56999969482422,9842500,36.08849983215332,34.73520008087158,36.08849983215332,1.7044503730632556,39.49740057827983,32.679599086026805,48.19694638919716
2023-12-05 17:00:00,34.29999923706055,35.90999984741211,34.290000915527344,35.56999969482422,9842500,36.08849983215332,34.73520008087158,36.08849983215332,1.7044503730632556,39.49740057827983,32.679599086026805,48.19694638919716
2023-12-05 18:00:00,34.29999923706055,35.90999984741211,34.290000915527344,35.56999969482422,9842500,36.08849983215332,34.73520008087158,36.08849983215332,1.7044503730632556,39.49740057827983,32.679599086026805,48.19694638919716
2023-12-05 19:00:00,34.29999923706055,35.90999984741211,34.290000915527344,35.56999969482422,9842500,36.08849983215332,34.73520008087158,36.08849983215332,1.7044503730632556,39.49740057827983,32.679599086026805,48.19694638919716
2023-12-05 20:00:00,34.29999923706055,35.90999984741211,34.290000915527344,35.56999969482422,9842500,36.08849983215332,34.73520008087158,36.08849983215332,1.7044503730632556,39.49740057827983,32.679599086026805,48.19694638919716
2023-12-05 21:00:00,34.29999923706055,35.90999984741211,34.290000915527344,35.56999969482422,9842500,36.08849983215332,34.73520008087158,36.08849983215332,1.7044503730632556,39.49740057827983,32.679599086026805,48.19694638919716
2023-12-05 22:00:00,34.29999923706055,35.90999984741211,34.290000915527344,35.56999969482422,9842500,36.08849983215332,34.73520008087158,36.08849983215332,1.7044503730632556,39.49740057827983,32.679599086026805,48.19694638919716
2023-12-05 23:00:00,34.29999923706055,35.90999984741211,34.290000915527344,35.56999969482422,9842500,36.08849983215332,34.73520008087158,36.08849983215332,1.7044503730632556,39.49740057827983,32.679599086026805,48.19694638919716
2023-12-06 00:00:00,36.0,37.2400016784668,35.61000061035156,35.66999816894531,6042800,36.21399974822998,34.71180004119873,36.21399974822998,1.5641021859410806,39.34220412011214,33.08579537634782,45.073526916205935
2023-12-06 01:00:00,36.0,37.2400016784668,35.61000061035156,35.66999816894531,6042800,36.21399974822998,34.71180004119873,36.21399974822998,1.5641021859410806,39.34220412011214,33.08579537634782,45.073526916205935
2023-12-06 02:00:00,36.0,37.2400016784668,35.61000061035156,35.66999816894531,6042800,36.21399974822998,34.71180004119873,36.21399974822998,1.5641021859410806,39.34220412011214,33.08579537634782,45.073526916205935
2023-12-06 03:00:00,36.0,37.2400016784668,35.61000061035156,35.66999816894531,6042800,36.21399974822998,34.71180004119873,36.21399974822998,1.5641021859410806,39.34220412011214,33.08579537634782,45.073526916205935
2023-12-06 04:00:00,36.0,37.2400016784668,35.61000061035156,35.66999816894531,6042800,36.21399974822998,34.71180004119873,36.21399974822998,1.5641021859410806,39.34220412011214,33.08579537634782,45.073526916205935
2023-12-06 05:00:00,36.0,37.2400016784668,35.61000061035156,35.66999816894531,6042800,36.21399974822998,34.71180004119873,36.21399974822998,1.5641021859410806,39.34220412011214,33.08579537634782,45.073526916205935
2023-12-06 06:00:00,36.0,37.2400016784668,35.61000061035156,35.66999816894531,6042800,36.21399974822998,34.71180004119873,36.21399974822998,1.5641021859410806,39.34220412011214,33.08579537634782,45.073526916205935
2023-12-06 07:00:00,36.0,37.2400016784668,35.61000061035156,35.66999816894531,6042800,36.21399974822998,34.71180004119873,36.21399974822998,1.5641021859410806,39.34220412011214,33.08579537634782,45.073526916205935
2023-12-06 08:00:00,36.0,37.2400016784668,35.61000061035156,35.66999816894531,6042800,36.21399974822998,34.71180004119873,36.21399974822998,1.5641021859410806,39.34220412011214,33.08579537634782,45.073526916205935
2023-12-06 09:00:00,36.0,37.2400016784668,35.61000061035156,35.66999816894531,6042800,36.21399974822998,34.71180004119873,36.21399974822998,1.5641021859410806,39.34220412011214,33.08579537634782,45.073526916205935
2023-12-06 10:00:00,36.0,37.2400016784668,35.61000061035156,35.66999816894531,6042800,36.21399974822998,34.71180004119873,36.21399974822998,1.5641021859410806,39.34220412011214,33.08579537634782,45.073526916205935
2023-12-06 11:00:00,36.0,37.2400016784668,35.61000061035156,35.66999816894531,6042800,36.21399974822998,34.71180004119873,36.21399974822998,1.5641021859410806,39.34220412011214,33.08579537634782,45.073526916205935
2023-12-06 12:00:00,36.0,37.2400016784668,35.61000061035156,35.66999816894531,6042800,36.21399974822998,34.71180004119873,36.21399974822998,1.5641021859410806,39.34220412011214,33.08579537634782,45.073526916205935
2023-12-06 13:00:00,36.0,37.2400016784668,35.61000061035156,35.66999816894531,6042800,36.21399974822998,34.71180004119873,36.21399974822998,1.5641021859410806,39.34220412011214,33.08579537634782,45.073526916205935
2023-12-06 14:00:00,36.0,37.2400016784668,35.61000061035156,35.66999816894531,6042800,36.21399974822998,34.71180004119873,36.21399974822998,1.5641021859410806,39.34220412011214,33.08579537634782,45.073526916205935
2023-12-06 15:00:00,36.0,37.2400016784668,35.61000061035156,35.66999816894531,6042800,36.21399974822998,34.71180004119873,36.21399974822998,1.5641021859410806,39.34220412011214,33.08579537634782,45.073526916205935
2023-12-06 16:00:00,36.0,37.2400016784668,35.61000061035156,35.66999816894531,6042800,36.21399974822998,34.71180004119873,36.21399974822998,1.5641021859410806,39.34220412011214,33.08579537634782,45.073526916205935
2023-12-06 17:00:00,36.0,37.2400016784668,35.61000061035156,35.66999816894531,6042800,36.21399974822998,34.71180004119873,36.21399974822998,1.5641021859410806,39.34220412011214,33.08579537634782,45.073526916205935
2023-12-06 18:00:00,36.0,37.2400016784668,35.61000061035156,35.66999816894531,6042800,36.21399974822998,34.71180004119873,36.21399974822998,1.5641021859410806,39.34220412011214,33.08579537634782,45.073526916205935
2023-12-06 19:00:00,36.0,37.2400016784668,35.61000061035156,35.66999816894531,6042800,36.21399974822998,34.71180004119873,36.21399974822998,1.5641021859410806,39.34220412011214,33.08579537634782,45.073526916205935
2023-12-06 20:00:00,36.0,37.2400016784668,35.61000061035156,35.66999816894531,6042800,36.21399974822998,34.71180004119873,36.21399974822998,1.5641021859410806,39.34220412011214,33.08579537634782,45.073526916205935
2023-12-06 21:00:00,36.0,37.2400016784668,35.61000061035156,35.66999816894531,6042800,36.21399974822998,34.71180004119873,36.21399974822998,1.5641021859410806,39.34220412011214,33.08579537634782,45.073526916205935
2023-12-06 22:00:00,36.0,37.2400016784668,35.61000061035156,35.66999816894531,6042800,36.21399974822998,34.71180004119873,36.21399974822998,1.5641021859410806,39.34220412011214,33.08579537634782,45.073526916205935
2023-12-06 23:00:00,36.0,37.2400016784668,35.61000061035156,35.66999816894531,6042800,36.21399974822998,34.71180004119873,36.21399974822998,1.5641021859410806,39.34220412011214,33.08579537634782,45.073526916205935
2023-12-07 00:00:00,36.0,36.31999969482422,35.029998779296875,35.970001220703125,6061800,36.316499900817874,34.70300006866455,36.316499900817874,1.4702105778874641,39.2569210565928,33.376078745042946,49.12146852729082
2023-12-07 01:00:00,36.0,36.31999969482422,35.029998779296875,35.970001220703125,6061800,36.316499900817874,34.70300006866455,36.316499900817874,1.4702105778874641,39.2569210565928,33.376078745042946,49.12146852729082
2023-12-07 02:00:00,36.0,36.31999969482422,35.029998779296875,35.970001220703125,6061800,36.316499900817874,34.70300006866455,36.316499900817874,1.4702105778874641,39.2569210565928,33.376078745042946,49.12146852729082
2023-12-07 03:00:00,36.0,36.31999969482422,35.029998779296875,35.970001220703125,6061800,36.316499900817874,34.70300006866455,36.316499900817874,1.4702105778874641,39.2569210565928,33.376078745042946,49.12146852729082
2023-12-07 04:00:00,36.0,36.31999969482422,35.029998779296875,35.970001220703125,6061800,36.316499900817874,34.70300006866455,36.316499900817874,1.4702105778874641,39.2569210565928,33.376078745042946,49.12146852729082
2023-12-07 05:00:00,36.0,36.31999969482422,35.029998779296875,35.970001220703125,6061800,36.316499900817874,34.70300006866455,36.316499900817874,1.4702105778874641,39.2569210565928,33.376078745042946,49.12146852729082
2023-12-07 06:00:00,36.0,36.31999969482422,35.029998779296875,35.970001220703125,6061800,36.316499900817874,34.70300006866455,36.316499900817874,1.4702105778874641,39.2569210565928,33.376078745042946,49.12146852729082
2023-12-07 07:00:00,36.0,36.31999969482422,35.029998779296875,35.970001220703125,6061800,36.316499900817874,34.70300006866455,36.316499900817874,1.4702105778874641,39.2569210565928,33.376078745042946,49.12146852729082
2023-12-07 08:00:00,36.0,36.31999969482422,35.029998779296875,35.970001220703125,6061800,36.316499900817874,34.70300006866455,36.316499900817874,1.4702105778874641,39.2569210565928,33.376078745042946,49.12146852729082
2023-12-07 09:00:00,36.0,36.31999969482422,35.029998779296875,35.970001220703125,6061800,36.316499900817874,34.70300006866455,36.316499900817874,1.4702105778874641,39.2569210565928,33.376078745042946,49.12146852729082
2023-12-07 10:00:00,36.0,36.31999969482422,35.029998779296875,35.970001220703125,6061800,36.316499900817874,34.70300006866455,36.316499900817874,1.4702105778874641,39.2569210565928,33.376078745042946,49.12146852729082
2023-12-07 11:00:00,36.0,36.31999969482422,35.029998779296875,35.970001220703125,6061800,36.316499900817874,34.70300006866455,36.316499900817874,1.4702105778874641,39.2569210565928,33.376078745042946,49.12146852729082
2023-12-07 12:00:00,36.0,36.31999969482422,35.029998779296875,35.970001220703125,6061800,36.316499900817874,34.70300006866455,36.316499900817874,1.4702105778874641,39.2569210565928,33.376078745042946,49.12146852729082
2023-12-07 13:00:00,36.0,36.31999969482422,35.029998779296875,35.970001220703125,6061800,36.316499900817874,34.70300006866455,36.316499900817874,1.4702105778874641,39.2569210565928,33.376078745042946,49.12146852729082
2023-12-07 14:00:00,36.0,36.31999969482422,35.029998779296875,35.970001220703125,6061800,36.316499900817874,34.70300006866455,36.316499900817874,1.4702105778874641,39.2569210565928,33.376078745042946,49.12146852729082
2023-12-07 15:00:00,36.0,36.31999969482422,35.029998779296875,35.970001220703125,6061800,36.316499900817874,34.70300006866455,36.316499900817874,1.4702105778874641,39.2569210565928,33.376078745042946,49.12146852729082
2023-12-07 16:00:00,36.0,36.31999969482422,35.029998779296875,35.970001220703125,6061800,36.316499900817874,34.70300006866455,36.316499900817874,1.4702105778874641,39.2569210565928,33.376078745042946,49.12146852729082
2023-12-07 17:00:00,36.0,36.31999969482422,35.029998779296875,35.970001220703125,6061800,36.316499900817874,34.70300006866455,36.316499900817874,1.4702105778874641,39.2569210565928,33.376078745042946,49.12146852729082
2023-12-07 18:00:00,36.0,36.31999969482422,35.029998779296875,35.970001220703125,6061800,36.316499900817874,34.70300006866455,36.316499900817874,1.4702105778874641,39.2569210565928,33.376078745042946,49.12146852729082
2023-12-07 19:00:00,36.0,36.31999969482422,35.029998779296875,35.970001220703125,6061800,36.316499900817874,34.70300006866455,36.316499900817874,1.4702105778874641,39.2569210565928,33.376078745042946,49.12146852729082
2023-12-07 20:00:00,36.0,36.31999969482422,35.029998779296875,35.970001220703125,6061800,36.316499900817874,34.70300006866455,36.316499900817874,1.4702105778874641,39.2569210565928,33.376078745042946,49.12146852729082
