Date,Open,High,Low,Close,Volume,MA20,MA50,20MA,20SD,UpperBand,LowerBand,RSI
2024-01-26 10:00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,152.78899993896485,149.89199981689453,152.78899993896485,3.8530917737577566,160.49518348648036,145.08281639144934,81.63176171204786
2024-01-26 11:00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,152.78899993896485,149.89199981689453,152.78899993896485,3.8530917737577566,160.49518348648036,145.08281639144934,81.63176171204786
2024-01-26 12:00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,152.78899993896485,149.89199981689453,152.78899993896485,3.8530917737577566,160.49518348648036,145.08281639144934,81.63176171204786
2024-01-26 13:00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,152.78899993896485,149.89199981689453,152.78899993896485,3.8530917737577566,160.49518348648036,145.08281639144934,81.63176171204786
2024-01-26 14:00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,152.78899993896485,149.89199981689453,152.78899993896485,3.8530917737577566,160.49518348648036,145.08281639144934,81.63176171204786
2024-01-26 15:00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,152.78899993896485,149.89199981689453,152.78899993896485,3.8530917737577566,160.49518348648036,145.08281639144934,81.63176171204786
2024-01-26 16:00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,152.78899993896485,149.89199981689453,152.78899993896485,3.8530917737577566,160.49518348648036,145.08281639144934,81.63176171204786
2024-01-26 17:00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,152.78899993896485,149.89199981689453,152.78899993896485,3.8530917737577566,160.49518348648036,145.08281639144934,81.63176171204786
2024-01-26 18:00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,152.78899993896485,149.89199981689453,152.78899993896485,3.8530917737577566,160.49518348648036,145.08281639144934,81.63176171204786
2024-01-26 19:00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,152.78899993896485,149.89199981689453,152.78899993896485,3.8530917737577566,160.49518348648036,145.08281639144934,81.63176171204786
2024-01-26 20:00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,152.78899993896485,149.89199981689453,152.78899993896485,3.8530917737577566,160.49518348648036,145.08281639144934,81.63176171204786
2024-01-26 21:00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,152.78899993896485,149.89199981689453,152.78899993896485,3.8530917737577566,160.49518348648036,145.08281639144934,81.63176171204786
2024-01-26 22:00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,152.78899993896485,149.89199981689453,152.78899993896485,3.8530917737577566,160.49518348648036,145.08281639144934,81.63176171204786
2024-01-26 23:00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,152.78899993896485,149.89199981689453,152.78899993896485,3.8530917737577566,160.49518348648036,145.08281639144934,81.63176171204786
2024-01-27 00:00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,152.78899993896485,149.89199981689453,152.78899993896485,3.8530917737577566,160.49518348648036,145.08281639144934,81.63176171204786
2024-01-27 01:00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,152.78899993896485,149.89199981689453,152.78899993896485,3.8530917737577566,160.49518348648036,145.08281639144934,81.63176171204786
2024-01-27 02:00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,152.78899993896485,149.89199981689453,152.78899993896485,3.8530917737577566,160.49518348648036,145.08281639144934,81.63176171204786
2024-01-27 03:00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,152.78899993896485,149.89199981689453,152.78899993896485,3.8530917737577566,160.49518348648036,145.08281639144934,81.63176171204786
2024-01-27 04:00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,152.78899993896485,149.89199981689453,152.78899993896485,3.8530917737577566,160.49518348648036,145.08281639144934,81.63176171204786
2024-01-27 05:00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,152.78899993896485,149.89199981689453,152.78899993896485,3.8530917737577566,160.49518348648036,145.08281639144934,81.63176171204786
2024-01-27 06:00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,152.78899993896485,149.89199981689453,152.78899993896485,3.8530917737577566,160.49518348648036,145.08281639144934,81.63176171204786
2024-01-27 07:00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,152.78899993896485,149.89199981689453,152.78899993896485,3.8530917737577566,160.49518348648036,145.08281639144934,81.63176171204786
2024-01-27 08:00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,152.78899993896485,149.89199981689453,152.78899993896485,3.8530917737577566,160.49518348648036,145.08281639144934,81.63176171204786
2024-01-27 09:00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,152.78899993896485,149.89199981689453,152.78899993896485,3.8530917737577566,160.49518348648036,145.08281639144934,81.63176171204786
2024-01-27 10:00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,152.78899993896485,149.89199981689453,152.78899993896485,3.8530917737577566,160.49518348648036,145.08281639144934,81.63176171204786
2024-01-27 11:00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,152.78899993896485,149.89199981689453,152.78899993896485,3.8530917737577566,160.49518348648036,145.08281639144934,81.63176171204786
2024-01-27 12:00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,152.78899993896485,149.89199981689453,152.78899993896485,3.8530917737577566,160.49518348648036,145.08281639144934,81.63176171204786
2024-01-27 13:00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,152.78899993896485,149.89199981689453,152.78899993896485,3.8530917737577566,160.49518348648036,145.08281639144934,81.63176171204786
2024-01-27 14:00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,152.78899993896485,149.89199981689453,152.78899993896485,3.8530917737577566,160.49518348648036,145.08281639144934,81.63176171204786
2024-01-27 15:00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,152.78899993896485,149.89199981689453,152.78899993896485,3.8530917737577566,160.49518348648036,145.08281639144934,81.63176171204786
2024-01-27 16:00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,152.78899993896485,149.89199981689453,152.78899993896485,3.8530917737577566,160.49518348648036,145.08281639144934,81.63176171204786
2024-01-27 17:00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,152.78899993896485,149.89199981689453,152.78899993896485,3.8530917737577566,160.49518348648036,145.08281639144934,81.63176171204786
2024-01-27 18:00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,152.78899993896485,149.89199981689453,152.78899993896485,3.8530917737577566,160.49518348648036,145.08281639144934,81.63176171204786
2024-01-27 19:00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,152.78899993896485,149.89199981689453,152.78899993896485,3.8530917737577566,160.49518348648036,145.08281639144934,81.63176171204786
2024-01-27 20:00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,152.78899993896485,149.89199981689453,152.78899993896485,3.8530917737577566,160.49518348648036,145.08281639144934,81.63176171204786
2024-01-27 21:00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,152.78899993896485,149.89199981689453,152.78899993896485,3.8530917737577566,160.49518348648036,145.08281639144934,81.63176171204786
2024-01-27 22:00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,152.78899993896485,149.89199981689453,152.78899993896485,3.8530917737577566,160.49518348648036,145.08281639144934,81.63176171204786
2024-01-27 23:00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,152.78899993896485,149.89199981689453,152.78899993896485,3.8530917737577566,160.49518348648036,145.08281639144934,81.63176171204786
2024-01-28 00:00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,152.78899993896485,149.89199981689453,152.78899993896485,3.8530917737577566,160.49518348648036,145.08281639144934,81.63176171204786
2024-01-28 01:00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,152.78899993896485,149.89199981689453,152.78899993896485,3.8530917737577566,160.49518348648036,145.08281639144934,81.63176171204786
2024-01-28 02:00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,152.78899993896485,149.89199981689453,152.78899993896485,3.8530917737577566,160.49518348648036,145.08281639144934,81.63176171204786
2024-01-28 03:00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,152.78899993896485,149.89199981689453,152.78899993896485,3.8530917737577566,160.49518348648036,145.08281639144934,81.63176171204786
2024-01-28 04:00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,152.78899993896485,149.89199981689453,152.78899993896485,3.8530917737577566,160.49518348648036,145.08281639144934,81.63176171204786
2024-01-28 05:00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,152.78899993896485,149.89199981689453,152.78899993896485,3.8530917737577566,160.49518348648036,145.08281639144934,81.63176171204786
2024-01-28 06:00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,152.78899993896485,149.89199981689453,152.78899993896485,3.8530917737577566,160.49518348648036,145.08281639144934,81.63176171204786
2024-01-28 07:00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,152.78899993896485,149.89199981689453,152.78899993896485,3.8530917737577566,160.49518348648036,145.08281639144934,81.63176171204786
2024-01-28 08:00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,152.78899993896485,149.89199981689453,152.78899993896485,3.8530917737577566,160.49518348648036,145.08281639144934,81.63176171204786
2024-01-28 09:00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,152.78899993896485,149.89199981689453,152.78899993896485,3.8530917737577566,160.49518348648036,145.08281639144934,81.63176171204786
2024-01-28 10:00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,152.78899993896485,149.89199981689453,152.78899993896485,3.8530917737577566,160.49518348648036,145.08281639144934,81.63176171204786
2024-01-28 11:00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,152.78899993896485,149.89199981689453,152.78899993896485,3.8530917737577566,160.49518348648036,145.08281639144934,81.63176171204786
2024-01-28 12:00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,152.78899993896485,149.89199981689453,152.78899993896485,3.8530917737577566,160.49518348648036,145.08281639144934,81.63176171204786
2024-01-28 13:00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,152.78899993896485,149.89199981689453,152.78899993896485,3.8530917737577566,160.49518348648036,145.08281639144934,81.63176171204786
2024-01-28 14:00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,152.78899993896485,149.89199981689453,152.78899993896485,3.8530917737577566,160.49518348648036,145.08281639144934,81.63176171204786
2024-01-28 15:00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,152.78899993896485,149.89199981689453,152.78899993896485,3.8530917737577566,160.49518348648036,145.08281639144934,81.63176171204786
2024-01-28 16:00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,152.78899993896485,149.89199981689453,152.78899993896485,3.8530917737577566,160.49518348648036,145.08281639144934,81.63176171204786
2024-01-28 17:00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,152.78899993896485,149.89199981689453,152.78899993896485,3.8530917737577566,160.49518348648036,145.08281639144934,81.63176171204786
2024-01-28 18:00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,152.78899993896485,149.89199981689453,152.78899993896485,3.8530917737577566,160.49518348648036,145.08281639144934,81.63176171204786
2024-01-28 19:00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,152.78899993896485,149.89199981689453,152.78899993896485,3.8530917737577566,160.49518348648036,145.08281639144934,81.63176171204786
2024-01-28 20:00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,152.78899993896485,149.89199981689453,152.78899993896485,3.8530917737577566,160.49518348648036,145.08281639144934,81.63176171204786
2024-01-28 21:00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,152.78899993896485,149.89199981689453,152.78899993896485,3.8530917737577566,160.49518348648036,145.08281639144934,81.63176171204786
2024-01-28 22:00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,152.78899993896485,149.89199981689453,152.78899993896485,3.8530917737577566,160.49518348648036,145.08281639144934,81.63176171204786
